timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-09-22 11:26:04,buy,2.95,10000,0,16321,131041,MULTIPLY
2025-09-22 11:26:04,buy,2.95,17544,0,33865,131041,MULTIPLY
2025-09-22 12:00:05,sell,2.95,8860,0,25005,131041,MULTIPLY
2025-09-22 12:03:15,sell,2.95,15366,0,9639,131041,MULTIPLY
2025-09-22 12:03:15,sell,2.95,134,0,9505,131041,MULTIPLY
2025-09-22 12:17:43,sell,2.95,3779,0,5726,131041,MULTIPLY
2025-09-22 12:23:40,sell,2.95,13482,0,-7756,131041,MULTIPLY
2025-09-22 12:23:40,sell,2.95,350,0,-8106,131041,MULTIPLY
2025-09-22 12:23:40,sell,2.95,1820,0,-9926,131041,MULTIPLY
2025-09-22 12:23:40,sell,2.95,11356,0,-21282,131041,MULTIPLY
2025-09-22 12:23:40,sell,2.95,783,0,-22065,131041,MULTIPLY
2025-09-22 12:23:40,sell,2.95,7637,0,-29702,131041,MULTIPLY
2025-09-22 12:42:46,sell,2.95,3101,0,-32803,131041,MULTIPLY
2025-09-22 12:45:22,sell,2.95,1693,0,-34496,131041,MULTIPLY
2025-09-22 13:07:17,sell,2.95,3266,0,-37762,131041,MULTIPLY
2025-09-22 13:25:53,sell,2.95,5114,0,-42876,131041,MULTIPLY
2025-09-22 13:52:00,buy,2.93,15625,313,-27251,131354,MULTIPLY
2025-09-22 13:52:01,buy,2.93,23318,466,-3933,131820,MULTIPLY
2025-09-22 13:52:08,buy,2.93,89,2,-3844,131822,MULTIPLY
2025-09-22 13:52:08,buy,2.93,382,8,-3462,131829,MULTIPLY
2025-09-22 13:52:42,buy,2.93,166,3,-3296,131833,MULTIPLY
2025-09-22 13:53:06,buy,2.93,120,2,-3176,131835,MULTIPLY
2025-09-22 13:57:46,buy,2.92,39700,95,36524,131930,MULTIPLY
2025-09-22 13:59:18,sell,2.91,39700,-365,-3176,131565,MULTIPLY
2025-09-22 14:00:59,buy,2.91,2040,0,-1136,131565,MULTIPLY
2025-09-22 14:03:43,sell,2.92,11795,0,-12931,131565,MULTIPLY
2025-09-22 14:20:07,buy,2.92,39700,-11,26769,131554,MULTIPLY
2025-09-22 14:55:00,sell,2.91,26769,-268,0,131286,MULTIPLY
2025-09-23 10:05:55,sell,2.91,3212,0,-3212,131286,MULTIPLY
2025-09-23 10:12:42,buy,2.91,6870,0,3658,131286,MULTIPLY
2025-09-23 10:27:33,buy,2.9,3448,0,7106,131286,MULTIPLY
2025-09-23 10:27:33,buy,2.9,55,0,7161,131286,MULTIPLY
2025-09-23 10:27:33,buy,2.9,36197,0,43358,131286,MULTIPLY
2025-09-23 10:29:16,buy,2.89,36042,0,79400,131286,MULTIPLY
2025-09-23 10:30:14,sell,2.89,5103,-30,74297,131256,MULTIPLY
2025-09-23 10:30:14,sell,2.89,526,-3,73771,131253,MULTIPLY
2025-09-23 10:30:14,sell,2.89,1704,-10,72067,131243,MULTIPLY
2025-09-23 10:30:14,sell,2.89,851,-5,71216,131238,MULTIPLY
2025-09-23 10:30:14,sell,2.89,5094,-30,66122,131207,MULTIPLY
2025-09-23 10:31:04,sell,2.89,26422,-156,39700,131051,MULTIPLY
2025-09-23 10:51:12,sell,2.9,210,1,39490,131052,MULTIPLY
2025-09-23 10:54:20,sell,2.9,4594,19,34896,131071,MULTIPLY
2025-09-23 10:54:20,sell,2.9,9999,41,24897,131111,MULTIPLY
2025-09-23 10:54:20,sell,2.9,407,2,24490,131113,MULTIPLY
2025-09-23 11:45:30,buy,2.9,10000,0,34490,131113,MULTIPLY
2025-09-23 11:45:30,buy,2.9,29700,0,64190,131113,MULTIPLY
2025-09-23 12:22:52,sell,2.9,61,0,64129,131113,MULTIPLY
2025-09-23 12:22:52,sell,2.9,7500,12,56629,131125,MULTIPLY
2025-09-23 12:22:52,sell,2.9,3409,5,53220,131130,MULTIPLY
2025-09-23 12:22:52,sell,2.9,6466,10,46754,131140,MULTIPLY
2025-09-23 12:22:53,sell,2.9,317,0,46437,131141,MULTIPLY
2025-09-23 12:22:55,sell,2.9,217,0,46220,131141,MULTIPLY
2025-09-23 12:22:55,sell,2.9,2413,4,43807,131145,MULTIPLY
2025-09-23 12:35:25,sell,2.9,17587,27,26220,131172,MULTIPLY
2025-09-23 12:35:25,sell,2.9,22113,34,4107,131206,MULTIPLY
2025-09-23 13:20:02,buy,2.89,660,0,4767,131206,MULTIPLY
2025-09-23 13:20:02,buy,2.89,24575,0,29342,131206,MULTIPLY
2025-09-23 13:20:02,buy,2.89,14465,0,43807,131206,MULTIPLY
2025-09-23 13:38:41,sell,2.89,1074,-1,42733,131206,MULTIPLY
2025-09-23 13:38:41,sell,2.89,18388,-15,24345,131191,MULTIPLY
2025-09-23 13:38:41,sell,2.89,168,0,24177,131191,MULTIPLY
2025-09-23 13:38:41,sell,2.89,20070,-16,4107,131175,MULTIPLY
2025-09-23 14:33:55,sell,2.89,17913,-3,-13806,131172,MULTIPLY
2025-09-23 14:33:55,sell,2.89,10936,0,-24742,131172,MULTIPLY
2025-09-23 14:34:24,sell,2.89,914,0,-25656,131172,MULTIPLY
2025-09-23 14:35:46,sell,2.89,1258,0,-26914,131172,MULTIPLY
2025-09-23 14:35:51,buy,2.88,1580,16,-25334,131188,MULTIPLY
2025-09-23 14:35:51,buy,2.88,523,5,-24811,131193,MULTIPLY
2025-09-23 14:35:51,buy,2.88,37597,248,12786,131441,MULTIPLY
2025-09-23 14:38:53,buy,2.88,5391,0,18177,131441,MULTIPLY
2025-09-23 14:39:08,buy,2.88,9609,0,27786,131441,MULTIPLY
2025-09-23 14:39:57,sell,2.88,4609,0,23177,131441,MULTIPLY
2025-09-23 14:40:18,sell,2.88,2000,0,21177,131441,MULTIPLY
2025-09-23 14:55:00,sell,2.88,21177,0,0,131441,MULTIPLY
2025-09-24 10:06:29,buy,2.88,8250,0,8250,131441,MULTIPLY
2025-09-24 10:26:11,sell,2.87,8197,-82,53,131359,MULTIPLY
2025-09-24 10:28:55,buy,2.86,6536,0,6589,131359,MULTIPLY
2025-09-24 10:29:01,buy,2.86,400,0,6989,131359,MULTIPLY
2025-09-24 10:29:29,buy,2.86,32764,0,39753,131359,MULTIPLY
2025-09-24 10:39:01,buy,2.85,326,0,40079,131359,MULTIPLY
2025-09-24 10:40:12,buy,2.85,19674,0,59753,131359,MULTIPLY
2025-09-24 10:40:12,buy,2.85,3000,0,62753,131359,MULTIPLY
2025-09-24 11:03:36,sell,2.87,39700,542,23053,131901,MULTIPLY
2025-09-24 11:09:25,sell,2.87,5970,81,17083,131982,MULTIPLY
2025-09-24 11:09:25,sell,2.87,2701,37,14382,132019,MULTIPLY
2025-09-24 11:09:25,sell,2.88,27541,340,-13159,132359,MULTIPLY
2025-09-24 11:09:25,sell,2.88,3488,0,-16647,132359,MULTIPLY
2025-09-24 11:31:30,sell,2.87,6541,0,-23188,132359,MULTIPLY
2025-09-24 11:31:30,sell,2.87,3707,0,-26895,132359,MULTIPLY
2025-09-24 11:31:30,sell,2.87,10000,0,-36895,132359,MULTIPLY
2025-09-24 11:31:30,sell,2.87,500,0,-37395,132359,MULTIPLY
2025-09-24 11:31:30,sell,2.87,3624,0,-41019,132359,MULTIPLY
2025-09-24 11:31:30,sell,2.87,4066,0,-45085,132359,MULTIPLY
2025-09-24 11:31:30,sell,2.87,11262,0,-56347,132359,MULTIPLY
2025-09-24 11:59:55,buy,2.86,1,0,-56346,132359,MULTIPLY
2025-09-24 11:59:55,buy,2.86,39699,514,-16647,132874,MULTIPLY
2025-09-24 12:01:25,sell,2.86,6514,0,-23161,132874,MULTIPLY
2025-09-24 12:01:25,sell,2.86,16801,0,-39962,132874,MULTIPLY
2025-09-24 12:01:25,sell,2.86,4545,0,-44507,132874,MULTIPLY
2025-09-24 12:01:25,sell,2.86,6044,0,-50551,132874,MULTIPLY
2025-09-24 12:01:25,sell,2.86,5796,0,-56347,132874,MULTIPLY
2025-09-24 12:08:07,sell,2.85,137,0,-56484,132874,MULTIPLY
2025-09-24 12:08:07,sell,2.85,19345,0,-75829,132874,MULTIPLY
2025-09-24 12:08:07,sell,2.85,3571,0,-79400,132874,MULTIPLY
2025-09-24 12:25:12,buy,2.85,350,3,-79050,132877,MULTIPLY
2025-09-24 12:25:12,buy,2.85,100,1,-78950,132878,MULTIPLY
2025-09-24 12:25:12,buy,2.85,3020,30,-75930,132908,MULTIPLY
2025-09-24 12:40:01,buy,2.83,24700,736,-51230,133644,MULTIPLY
2025-09-24 12:40:03,buy,2.83,15000,447,-36230,134091,MULTIPLY
2025-09-24 12:40:14,sell,2.83,11081,0,-47311,134091,MULTIPLY
2025-09-24 12:40:14,sell,2.83,28619,0,-75930,134091,MULTIPLY
2025-09-24 12:44:00,buy,2.83,7000,100,-68930,134191,MULTIPLY
2025-09-24 12:44:31,sell,2.83,731,0,-69661,134191,MULTIPLY
2025-09-24 12:50:48,buy,2.81,25000,852,-44661,135043,MULTIPLY
2025-09-24 12:51:31,sell,2.81,5224,0,-49885,135043,MULTIPLY
2025-09-24 13:32:15,sell,2.85,24590,0,-74475,135043,MULTIPLY
2025-09-24 13:32:15,sell,2.85,2895,0,-77370,135043,MULTIPLY
2025-09-24 13:36:01,sell,2.85,2030,0,-79400,135043,MULTIPLY
2025-09-24 13:38:14,buy,2.87,13632,-354,-65768,134689,MULTIPLY
2025-09-24 13:38:14,buy,2.87,10000,-260,-55768,134429,MULTIPLY
2025-09-24 13:38:14,buy,2.86,16068,-257,-39700,134173,MULTIPLY
2025-09-24 13:45:31,sell,2.87,15000,0,-54700,134173,MULTIPLY
2025-09-24 13:45:31,sell,2.87,505,0,-55205,134173,MULTIPLY
2025-09-24 13:45:31,sell,2.87,6981,0,-62186,134173,MULTIPLY
2025-09-24 13:45:31,sell,2.87,17214,0,-79400,134173,MULTIPLY
2025-09-24 14:55:00,buy,2.88,79400,-1825,0,132348,MULTIPLY
2025-09-25 10:13:19,sell,2.88,1109,0,-1109,132348,MULTIPLY
2025-09-25 10:26:54,sell,2.89,3529,0,-4638,132348,MULTIPLY
2025-09-25 10:35:45,buy,2.88,3609,27,-1029,132375,MULTIPLY
2025-09-25 11:15:24,buy,2.87,3225,18,2196,132393,MULTIPLY
2025-09-25 11:36:25,buy,2.87,11775,0,13971,132393,MULTIPLY
2025-09-25 11:36:25,buy,2.87,250,0,14221,132393,MULTIPLY
2025-09-25 11:36:25,buy,2.87,3679,0,17900,132393,MULTIPLY
2025-09-25 11:36:25,buy,2.86,2096,0,19996,132393,MULTIPLY
2025-09-25 11:54:30,sell,2.87,3446,4,16550,132397,MULTIPLY
2025-09-25 11:54:30,sell,2.87,852,1,15698,132398,MULTIPLY
2025-09-25 11:54:30,sell,2.87,5429,6,10269,132404,MULTIPLY
2025-09-25 11:54:30,sell,2.87,1930,2,8339,132406,MULTIPLY
2025-09-25 12:18:12,buy,2.87,3720,0,12059,132406,MULTIPLY
2025-09-25 12:18:12,buy,2.87,2506,0,14565,132406,MULTIPLY
2025-09-25 12:18:12,buy,2.87,1319,0,15884,132406,MULTIPLY
2025-09-25 12:40:20,buy,2.86,3770,0,19654,132406,MULTIPLY
2025-09-25 12:41:15,buy,2.84,26250,0,45904,132406,MULTIPLY
2025-09-25 12:41:15,buy,2.84,9680,0,55584,132406,MULTIPLY
2025-09-25 12:41:48,sell,2.83,3107,-61,52477,132344,MULTIPLY
2025-09-25 12:42:14,sell,2.83,15000,-297,37477,132048,MULTIPLY
2025-09-25 12:42:28,sell,2.83,16519,-327,20958,131721,MULTIPLY
2025-09-25 12:42:28,sell,2.83,198,-4,20760,131717,MULTIPLY
2025-09-25 12:42:28,sell,2.83,913,-18,19847,131699,MULTIPLY
2025-09-25 12:42:28,sell,2.83,3963,-78,15884,131621,MULTIPLY
2025-09-25 13:00:48,buy,2.85,3729,0,19613,131621,MULTIPLY
2025-09-25 13:00:48,buy,2.84,7003,0,26616,131621,MULTIPLY
2025-09-25 13:01:40,sell,2.85,16430,45,10186,131666,MULTIPLY
2025-09-25 13:08:47,buy,2.85,3681,0,13867,131666,MULTIPLY
2025-09-25 13:08:47,buy,2.84,36019,0,49886,131666,MULTIPLY
2025-09-25 13:10:07,sell,2.85,34063,265,15823,131931,MULTIPLY
2025-09-25 13:10:07,sell,2.85,414,3,15409,131934,MULTIPLY
2025-09-25 13:10:07,sell,2.85,1033,8,14376,131942,MULTIPLY
2025-09-25 13:18:16,buy,2.84,39700,0,54076,131942,MULTIPLY
2025-09-25 13:21:00,sell,2.85,14928,140,39148,132083,MULTIPLY
2025-09-25 13:21:00,sell,2.85,3100,29,36048,132112,MULTIPLY
2025-09-25 13:45:59,sell,2.85,29811,281,6237,132393,MULTIPLY
2025-09-25 13:45:59,sell,2.85,3158,30,3079,132422,MULTIPLY
2025-09-25 13:54:42,buy,2.85,1786,0,4865,132422,MULTIPLY
2025-09-25 14:04:22,buy,2.84,3897,0,8762,132422,MULTIPLY
2025-09-25 14:11:03,sell,2.84,8598,-19,164,132403,MULTIPLY
2025-09-25 14:11:03,sell,2.84,28197,0,-28033,132403,MULTIPLY
2025-09-25 14:11:03,sell,2.84,784,0,-28817,132403,MULTIPLY
2025-09-25 14:11:03,sell,2.84,2121,0,-30938,132403,MULTIPLY
2025-09-25 14:20:50,buy,2.84,25000,0,-5938,132403,MULTIPLY
2025-09-25 14:30:20,buy,2.81,26802,178,20864,132581,MULTIPLY
2025-09-25 14:30:20,buy,2.81,12898,0,33762,132581,MULTIPLY
2025-09-25 14:30:57,sell,2.82,25000,250,8762,132831,MULTIPLY
2025-09-25 14:30:57,sell,2.82,14700,88,-5938,132919,MULTIPLY
2025-09-25 14:33:39,sell,2.82,1446,0,-7384,132919,MULTIPLY
2025-09-25 14:33:39,sell,2.82,3071,0,-10455,132919,MULTIPLY
2025-09-25 14:33:39,sell,2.82,14790,0,-25245,132919,MULTIPLY
2025-09-25 14:37:40,buy,2.81,1909,19,-23336,132938,MULTIPLY
2025-09-25 14:39:24,buy,2.81,25000,233,1664,133171,MULTIPLY
2025-09-25 14:39:24,buy,2.81,10000,0,11664,133171,MULTIPLY
2025-09-25 14:39:24,buy,2.81,500,0,12164,133171,MULTIPLY
2025-09-25 14:39:24,buy,2.81,4200,0,16364,133171,MULTIPLY
2025-09-25 14:43:25,buy,2.81,28034,0,44398,133171,MULTIPLY
2025-09-25 14:43:25,buy,2.8,11666,0,56064,133171,MULTIPLY
2025-09-25 14:55:00,sell,2.77,56064,-2126,0,131045,MULTIPLY
2025-09-26 10:05:38,sell,2.8,9075,0,-9075,131045,MULTIPLY
2025-09-26 10:05:38,sell,2.8,1547,0,-10622,131045,MULTIPLY
2025-09-26 10:06:50,sell,2.81,1697,0,-12319,131045,MULTIPLY
2025-09-26 10:10:30,buy,2.8,15000,17,2681,131062,MULTIPLY
2025-09-26 10:10:30,buy,2.8,3000,0,5681,131062,MULTIPLY
2025-09-26 10:12:08,buy,2.8,20000,0,25681,131062,MULTIPLY
2025-09-26 10:14:55,buy,2.8,18230,0,43911,131062,MULTIPLY
2025-09-26 10:31:06,buy,2.8,10000,0,53911,131062,MULTIPLY
2025-09-26 10:31:06,buy,2.8,17000,0,70911,131062,MULTIPLY
2025-09-26 10:32:49,sell,2.81,288,3,70623,131065,MULTIPLY
2025-09-26 10:32:49,sell,2.81,3245,32,67378,131097,MULTIPLY
2025-09-26 10:43:51,sell,2.82,8749,175,58629,131272,MULTIPLY
2025-09-26 10:44:18,sell,2.82,6229,125,52400,131397,MULTIPLY
2025-09-26 10:49:48,sell,2.82,1100,22,51300,131419,MULTIPLY
2025-09-26 10:58:55,sell,2.82,8347,167,42953,131586,MULTIPLY
2025-09-26 10:58:55,sell,2.82,1653,33,41300,131619,MULTIPLY
2025-09-26 10:58:58,sell,2.82,18347,367,22953,131986,MULTIPLY
2025-09-26 10:58:58,sell,2.82,11353,227,11600,132213,MULTIPLY
2025-09-26 11:05:43,sell,2.83,1527,46,10073,132259,MULTIPLY
2025-09-26 11:05:43,sell,2.83,17705,302,-7632,132561,MULTIPLY
2025-09-26 11:07:30,sell,2.85,39700,0,-47332,132561,MULTIPLY
2025-09-26 11:09:41,sell,2.86,15000,0,-62332,132561,MULTIPLY
2025-09-26 11:13:54,sell,2.86,3000,0,-65332,132561,MULTIPLY
2025-09-26 11:13:54,sell,2.86,1800,0,-67132,132561,MULTIPLY
2025-09-26 11:22:39,buy,2.84,2000,21,-65132,132582,MULTIPLY
2025-09-26 11:43:10,sell,2.84,13000,0,-78132,132582,MULTIPLY
2025-09-26 11:43:10,sell,2.84,1268,0,-79400,132582,MULTIPLY
2025-09-26 11:57:58,buy,2.88,20000,-625,-59400,131957,MULTIPLY
2025-09-26 11:57:58,buy,2.88,8314,-260,-51086,131698,MULTIPLY
2025-09-26 11:57:58,buy,2.88,11386,-356,-39700,131342,MULTIPLY
2025-09-26 12:27:23,sell,2.86,15804,0,-55504,131342,MULTIPLY
2025-09-26 12:27:23,sell,2.86,3003,0,-58507,131342,MULTIPLY
2025-09-26 12:27:23,sell,2.86,2160,0,-60667,131342,MULTIPLY
2025-09-26 12:27:23,sell,2.86,8857,0,-69524,131342,MULTIPLY
2025-09-26 12:27:23,sell,2.86,2144,0,-71668,131342,MULTIPLY
2025-09-26 12:53:48,buy,2.86,1745,-11,-69923,131331,MULTIPLY
2025-09-26 12:53:48,buy,2.86,3801,-24,-66122,131307,MULTIPLY
2025-09-26 12:57:28,buy,2.86,505,-3,-65617,131304,MULTIPLY
2025-09-26 12:57:28,buy,2.86,5345,-33,-60272,131271,MULTIPLY
2025-09-26 13:28:09,sell,2.86,2255,0,-62527,131271,MULTIPLY
2025-09-26 13:28:09,sell,2.86,4911,0,-67438,131271,MULTIPLY
2025-09-26 13:49:30,sell,2.86,11962,0,-79400,131271,MULTIPLY
2025-09-26 14:29:44,buy,2.85,39700,209,-39700,131480,MULTIPLY
2025-09-26 14:30:53,sell,2.85,2230,0,-41930,131480,MULTIPLY
2025-09-26 14:30:53,sell,2.85,30843,0,-72773,131480,MULTIPLY
2025-09-26 14:30:53,sell,2.85,1680,0,-74453,131480,MULTIPLY
2025-09-26 14:30:53,sell,2.85,1615,0,-76068,131480,MULTIPLY
2025-09-26 14:30:53,sell,2.85,3332,0,-79400,131480,MULTIPLY
2025-09-26 14:44:30,buy,2.85,5630,15,-73770,131495,MULTIPLY
2025-09-26 14:44:54,buy,2.85,32307,85,-41463,131580,MULTIPLY
2025-09-26 14:44:55,buy,2.85,1763,5,-39700,131585,MULTIPLY
2025-09-26 14:55:00,buy,2.87,39700,-689,0,130896,MULTIPLY
2025-09-29 10:08:31,buy,2.89,2000,0,2000,130896,MULTIPLY
2025-09-29 10:11:17,buy,2.89,500,0,2500,130896,MULTIPLY
2025-09-29 10:16:30,sell,2.89,12489,0,-9989,130896,MULTIPLY
2025-09-29 10:18:55,sell,2.89,4612,0,-14601,130896,MULTIPLY
2025-09-29 10:18:55,sell,2.89,5388,0,-19989,130896,MULTIPLY
2025-09-29 10:28:32,buy,2.89,27000,0,7011,130896,MULTIPLY
2025-09-29 10:28:47,sell,2.89,8000,0,-989,130896,MULTIPLY
2025-09-29 10:28:47,sell,2.89,3015,0,-4004,130896,MULTIPLY
2025-09-29 10:34:59,buy,2.89,30000,0,25996,130896,MULTIPLY
2025-09-29 10:39:29,sell,2.9,12042,120,13954,131016,MULTIPLY
2025-09-29 10:40:24,buy,2.91,39700,0,53654,131016,MULTIPLY
2025-09-29 10:41:30,buy,2.91,25746,0,79400,131016,MULTIPLY
2025-09-29 10:51:30,sell,2.91,500,2,78900,131018,MULTIPLY
2025-09-29 10:52:52,buy,2.91,500,0,79400,131018,MULTIPLY
2025-09-29 11:06:21,sell,2.9,777,-5,78623,131013,MULTIPLY
2025-09-29 11:06:21,sell,2.9,10000,-65,68623,130948,MULTIPLY
2025-09-29 11:07:22,buy,2.9,10777,0,79400,130948,MULTIPLY
2025-09-29 12:09:57,sell,2.88,32642,-836,46758,130111,MULTIPLY
2025-09-29 12:09:57,sell,2.88,4354,-112,42404,130000,MULTIPLY
2025-09-29 12:10:33,buy,2.88,36996,0,79400,130000,MULTIPLY
2025-09-29 12:12:42,sell,2.88,4632,-63,74768,129936,MULTIPLY
2025-09-29 12:12:42,sell,2.88,15150,-207,59618,129729,MULTIPLY
2025-09-29 12:22:06,buy,2.88,19782,0,79400,129729,MULTIPLY
2025-09-29 12:22:49,sell,2.89,14219,-4,65181,129725,MULTIPLY
2025-09-29 12:35:50,buy,2.89,1878,0,67059,129725,MULTIPLY
2025-09-29 12:40:45,buy,2.89,122,0,67181,129725,MULTIPLY
2025-09-29 12:40:45,buy,2.89,12219,0,79400,129725,MULTIPLY
2025-09-29 13:48:49,sell,2.89,15309,-3,64091,129722,MULTIPLY
2025-09-29 13:48:49,sell,2.89,331,0,63760,129722,MULTIPLY
2025-09-29 13:48:49,sell,2.89,2456,-1,61304,129721,MULTIPLY
2025-09-29 13:48:49,sell,2.89,18323,-4,42981,129717,MULTIPLY
2025-09-29 13:48:49,sell,2.89,1077,0,41904,129717,MULTIPLY
2025-09-29 13:48:49,sell,2.89,2204,0,39700,129716,MULTIPLY
2025-09-29 14:30:24,buy,2.89,474,0,40174,129716,MULTIPLY
2025-09-29 14:30:24,buy,2.89,39226,0,79400,129716,MULTIPLY
2025-09-29 14:40:10,sell,2.89,9961,-1,69439,129715,MULTIPLY
2025-09-29 14:40:10,sell,2.89,1104,0,68335,129715,MULTIPLY
2025-09-29 14:40:10,sell,2.89,10000,-1,58335,129714,MULTIPLY
2025-09-29 14:40:10,sell,2.89,14961,-2,43374,129712,MULTIPLY
2025-09-29 14:42:17,sell,2.89,3954,0,39420,129712,MULTIPLY
2025-09-29 14:42:17,sell,2.89,2343,0,37077,129711,MULTIPLY
2025-09-29 14:42:17,sell,2.89,3684,0,33393,129711,MULTIPLY
2025-09-29 14:43:14,sell,2.89,45,0,33348,129711,MULTIPLY
2025-09-29 14:43:14,sell,2.89,256,0,33092,129711,MULTIPLY
2025-09-29 14:43:56,sell,2.89,6475,-1,26617,129710,MULTIPLY
2025-09-29 14:43:56,sell,2.89,878,0,25739,129710,MULTIPLY
2025-09-29 14:43:56,sell,2.89,4829,-1,20910,129709,MULTIPLY
2025-09-29 14:55:00,sell,2.88,20910,-211,0,129498,MULTIPLY
2025-09-30 10:07:19,buy,2.93,39700,0,39700,129498,MULTIPLY
2025-09-30 10:12:29,buy,2.93,1500,0,41200,129498,MULTIPLY
2025-09-30 10:12:29,buy,2.93,35339,0,76539,129498,MULTIPLY
2025-09-30 10:12:29,buy,2.93,2861,0,79400,129498,MULTIPLY
2025-09-30 10:13:28,sell,2.93,1200,0,78200,129498,MULTIPLY
2025-09-30 10:15:48,buy,2.92,1200,0,79400,129498,MULTIPLY
2025-09-30 10:16:10,sell,2.92,3275,-32,76125,129466,MULTIPLY
2025-09-30 10:17:08,sell,2.91,487,-10,75638,129456,MULTIPLY
2025-09-30 10:17:08,sell,2.91,1589,-32,74049,129425,MULTIPLY
2025-09-30 10:17:08,sell,2.91,421,-8,73628,129416,MULTIPLY
2025-09-30 10:17:09,sell,2.91,33928,-673,39700,128743,MULTIPLY
2025-09-30 10:20:17,buy,2.91,30000,0,69700,128743,MULTIPLY
2025-09-30 10:21:51,buy,2.91,300,0,70000,128743,MULTIPLY
2025-09-30 10:21:51,buy,2.91,300,0,70300,128743,MULTIPLY
2025-09-30 10:21:51,buy,2.91,9100,0,79400,128743,MULTIPLY
2025-09-30 10:23:58,sell,2.91,1001,-10,78399,128733,MULTIPLY
2025-09-30 10:24:21,buy,2.91,1001,0,79400,128733,MULTIPLY
2025-09-30 10:47:07,sell,2.91,10000,-98,69400,128635,MULTIPLY
2025-09-30 10:47:07,sell,2.91,23493,-230,45907,128405,MULTIPLY
2025-09-30 10:58:13,sell,2.89,1256,-37,44651,128367,MULTIPLY
2025-09-30 11:09:03,sell,2.9,8613,-171,36038,128197,MULTIPLY
2025-09-30 11:09:03,sell,2.9,31087,-616,4951,127581,MULTIPLY
2025-09-30 11:19:05,buy,2.89,300,0,5251,127581,MULTIPLY
2025-09-30 11:19:05,buy,2.89,2013,0,7264,127581,MULTIPLY
2025-09-30 11:19:33,buy,2.89,16500,0,23764,127581,MULTIPLY
2025-09-30 11:23:01,sell,2.92,27725,565,-3961,128147,MULTIPLY
2025-09-30 11:23:01,sell,2.92,11975,0,-15936,128147,MULTIPLY
2025-09-30 11:23:56,buy,2.92,10000,0,-5936,128147,MULTIPLY
2025-09-30 11:28:38,sell,2.93,39700,0,-45636,128147,MULTIPLY
2025-09-30 11:33:02,buy,2.92,39700,345,-5936,128492,MULTIPLY
2025-09-30 11:35:41,sell,2.92,10000,0,-15936,128492,MULTIPLY
2025-09-30 11:35:41,sell,2.92,10000,0,-25936,128492,MULTIPLY
2025-09-30 11:35:41,sell,2.92,10000,0,-35936,128492,MULTIPLY
2025-09-30 11:35:41,sell,2.92,9700,0,-45636,128492,MULTIPLY
2025-09-30 11:40:12,buy,2.92,5000,6,-40636,128498,MULTIPLY
2025-09-30 11:40:28,sell,2.92,3488,0,-44124,128498,MULTIPLY
2025-09-30 11:40:50,sell,2.92,21512,0,-65636,128498,MULTIPLY
2025-09-30 11:41:37,buy,2.92,4500,3,-61136,128501,MULTIPLY
2025-09-30 11:58:36,sell,2.92,18264,0,-79400,128501,MULTIPLY
2025-09-30 11:58:58,buy,2.92,8000,4,-71400,128505,MULTIPLY
2025-09-30 13:02:41,sell,2.92,8000,0,-79400,128505,MULTIPLY
2025-09-30 14:10:39,buy,2.92,2000,1,-77400,128506,MULTIPLY
2025-09-30 14:27:35,buy,2.92,39700,19,-37700,128525,MULTIPLY
2025-09-30 14:39:59,sell,2.92,10367,0,-48067,128525,MULTIPLY
2025-09-30 14:39:59,sell,2.92,9597,0,-57664,128525,MULTIPLY
2025-09-30 14:39:59,sell,2.92,19736,0,-77400,128525,MULTIPLY
2025-09-30 14:55:00,buy,2.91,77400,792,0,129318,MULTIPLY
2025-10-01 10:07:33,sell,2.9,8476,0,-8476,129318,MULTIPLY
2025-10-01 10:07:33,sell,2.9,5740,0,-14216,129318,MULTIPLY
2025-10-01 10:11:12,buy,2.91,7276,-73,-6940,129245,MULTIPLY
2025-10-01 10:16:14,sell,2.91,39700,0,-46640,129245,MULTIPLY
2025-10-01 10:41:02,buy,2.9,397,3,-46243,129248,MULTIPLY
2025-10-01 10:41:32,sell,2.91,8871,0,-55114,129248,MULTIPLY
2025-10-01 10:41:32,sell,2.91,24286,0,-79400,129248,MULTIPLY
2025-10-01 11:06:48,buy,2.91,6581,-6,-72819,129242,MULTIPLY
2025-10-01 11:19:33,sell,2.91,6581,0,-79400,129242,MULTIPLY
2025-10-01 11:40:57,buy,2.91,6096,-5,-73304,129238,MULTIPLY
2025-10-01 11:40:57,buy,2.91,723,-1,-72581,129237,MULTIPLY
2025-10-01 11:40:57,buy,2.91,4654,-4,-67927,129233,MULTIPLY
2025-10-01 11:42:40,buy,2.91,10000,-8,-57927,129225,MULTIPLY
2025-10-01 11:57:47,sell,2.92,2000,0,-59927,129225,MULTIPLY
2025-10-01 12:04:02,sell,2.92,1001,0,-60928,129225,MULTIPLY
2025-10-01 12:05:12,buy,2.91,32900,-9,-28028,129217,MULTIPLY
2025-10-01 12:05:12,buy,2.91,6052,-2,-21976,129215,MULTIPLY
2025-10-01 12:05:12,buy,2.91,748,0,-21228,129215,MULTIPLY
2025-10-01 12:09:44,buy,2.91,290,0,-20938,129215,MULTIPLY
2025-10-01 12:20:53,buy,2.91,234,0,-20704,129215,MULTIPLY
2025-10-01 12:20:53,buy,2.91,5000,-1,-15704,129213,MULTIPLY
